1,0,65,70,1
1,0,65,70,1
1,0,65,70,1
1,0,65,70,1
1,0,65,70,1
1,0,65,70,1
1,0,65,70,1
1,0,65,70,1
1,0,65,70,1
1,0,55,55,1
1,0,90,65,1
1,0,65,65,1
1,0,65,70,1
1,0,65,65,1
1,0,55,50,1
1,0,50,60,1
1,0,76,65,1
1,0,55,55,1
1,0,55,55,1
1,0,10,45,1
10,0,15,55,1
1,0,55,55,1
1,0,65,65,1
1,0,80,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,55,1
10,0,70,55,1
10,0,70,55,1
10,0,55,55,1
1,0,55,55,1
1,0,80,60,1
1,0,10,45,1
10,0,80,65,1
10,0,55,55,1
10,0,55,55,1
1,0,15,45,1
1,0,106,55,1
1,0,106,55,1
12,0,80,70,1
12,0,80,70,1
1,0,50,55,1
1,0,55,65,1
2,0,65,65,1
2,0,50,75,1
10,0,60,55,1
10,0,60,55,1
10,0,55,55,1
1,0,55,60,1
10,0,60,55,1
10,0,60,55,1
10,0,45,45,1
2,0,45,45,1
4,0,55,60,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
1,0,60,65,1
1,0,60,65,1
2,0,55,55,1
10,0,65,55,1
1,0,45,65,1
1,0,10,45,1
1,0,35,45,1
1,0,55,55,1
1,0,50,45,1
1,0,60,60,1
1,0,15,25,1
1,0,30,55,1
1,0,30,55,1
10,0,65,65,1
10,0,65,65,1
1,0,70,60,1
1,0,70,60,1
10,0,30,50,1
10,0,20,50,1
10,0,55,55,1
1,0,35,35,1
1,0,60,45,1
1,0,60,45,1
1,0,60,45,1
10,0,48,70,1
10,0,48,70,1
4,0,45,55,1
1,0,49,55,1
1,0,70,65,1
1,0,50,45,1
1,0,45,45,1
1,0,75,65,1
1,0,75,65,1
5,0,50,50,1
5,0,50,50,1
1,0,25,55,1
1,0,25,55,1
2,0,40,40,1
2,0,40,40,1
1,0,45,55,1
1,0,70,65,1
1,0,60,65,1
1,0,70,70,1
1,0,60,55,1
2,0,70,70,1
1,0,65,55,1
1,0,45,45,1
1,0,5,25,1
1,0,70,40,1
1,0,70,40,1
1,0,70,65,1
1,0,70,65,1
1,0,10,70,1
2,0,45,45,1
1,0,45,45,1
1,0,55,55,1
1,0,40,45,1
1,0,70,70,1
4,11,40,65,1
4,11,10,65,1
4,11,40,65,1
4,11,60,65,1
4,11,60,65,1
4,11,30,65,1
4,11,40,65,1
2,0,52,70,1
1,0,45,55,1
1,0,40,40,1
2,0,50,55,1
5,0,45,45,1
5,0,45,45,1
5,0,45,45,1
5,0,45,45,1
5,0,45,45,1
1,0,70,70,1
1,0,20,45,1
1,0,55,55,1
1,0,70,70,1
1,0,70,70,1
1,0,60,60,1
1,0,5,35,1
1,0,60,60,1
1,0,65,60,1
1,0,50,40,1
1,0,50,40,1
1,0,15,45,1
1,0,50,60,1
1,0,50,60,1
1,0,35,45,1
1,0,75,70,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,22,60,1
1,0,22,60,1
1,0,15,45,1
1,0,20,70,1
1,0,75,70,1
1,0,75,70,1
1,0,75,70,1
1,0,124,70,1
1,0,64,65,1
1,0,64,65,1
1,0,64,65,1
1,0,64,65,1
1,0,64,65,1
1,0,64,65,1
1,0,64,65,1
1,0,64,65,1
1,0,64,65,1
1,0,64,65,1
1,0,60,70,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
1,0,75,70,1
1,0,65,65,1
1,0,65,65,1
1,0,100,50,1
1,0,60,60,1
1,0,75,60,1
1,0,55,55,1
1,0,45,45,1
1,0,73,80,1
1,0,67,65,1
1,0,67,65,1
1,0,65,65,1
1,0,15,25,1
1,0,63,65,1
1,0,63,65,1
1,0,68,40,1
1,0,55,45,1
2,0,38,45,1
10,0,100,70,1
1,0,86,50,1
1,0,86,50,1
1,0,86,50,1
1,0,86,50,1
1,0,120,55,1
1,0,120,55,1
10,0,117,45,1
1,0,60,65,1
1,0,60,55,1
4,0,50,80,1
2,0,95,70,1
10,0,71,75,1
10,0,71,75,1
1,0,5,20,1
1,0,5,20,1
1,0,61,55,1
1,0,65,65,1
1,0,65,65,1
1,0,65,65,1
10,0,63,55,1
10,0,65,80,1
1,0,83,80,1
10,0,75,80,1
1,0,45,45,1
10,0,65,65,1
1,0,40,40,1
1,0,60,60,1
1,0,95,70,1
1,0,80,80,1
1,0,80,80,1
1,0,84,80,1
1,0,40,45,1
1,0,70,70,1
1,0,80,80,1
1,0,15,55,1
1,0,15,55,1
1,0,55,55,1
1,0,20,25,1
2,0,55,60,1
10,0,70,80,1
2,0,45,45,1
2,0,45,45,1
2,0,45,45,1
1,0,20,45,1
1,0,40,45,1
1,0,90,80,1
1,0,20,50,1
1,0,100,80,1
10,0,5,65,1
10,0,5,65,1
10,0,5,65,1
1,0,90,65,1
1,0,90,65,1
10,0,60,60,1
10,0,50,60,1
2,0,65,70,1
2,0,55,55,1
2,0,10,70,1
2,0,10,70,1
1,0,70,70,1
10,0,65,65,1
10,0,65,65,1
1,0,55,55,1
10,0,70,30,1
1,0,65,65,1
10,0,50,55,1
10,0,80,35,1
1,0,70,70,1
10,0,55,55,1
1,0,55,55,1
10,0,62,55,1
10,0,62,55,1
10,0,38,55,1
10,0,38,55,1
10,0,40,55,1
10,0,65,65,1
1,0,70,70,1
1,0,70,70,1
10,0,65,65,1
10,0,65,65,1
1,0,70,70,1
1,0,70,70,1
1,0,65,65,1
1,0,65,65,1
1,0,55,30,1
1,0,55,30,1
10,0,55,55,1
10,0,55,55,1
10,0,55,55,1
10,0,65,65,1
10,0,70,70,1
1,0,63,55,1
1,0,70,70,1
10,0,70,70,1
10,0,70,70,1
10,0,70,70,1
4,0,40,45,1
1,0,72,70,1
1,0,75,75,1
1,0,65,65,1
4,0,75,75,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
4,0,70,70,1
1,0,65,75,1
1,0,47,50,1
1,0,50,50,1
1,0,60,65,1
1,0,70,70,1
1,0,70,75,1
1,0,70,75,1
1,0,80,80,1
1,0,60,60,1
1,0,60,60,1
1,0,80,75,1
1,0,80,70,1
1,0,80,70,1
1,0,75,75,1
1,0,70,70,1
1,0,70,70,1
2,10,68,75,1
1,0,10,75,1
10,0,30,80,1
10,0,60,60,1
10,0,60,60,1
10,0,60,60,1
1,0,65,65,1
1,0,65,65,1
5,0,65,65,1
5,0,65,65,1
5,0,65,65,1
10,0,25,45,1
1,0,75,70,1
10,0,60,50,1
1,0,70,70,1
2,0,45,45,1
2,0,55,55,1
1,0,46,45,1
1,0,55,70,1
1,0,20,65,1
1,0,45,65,1
1,0,65,70,1
1,0,65,70,1
1,0,50,55,1
1,0,70,70,1
10,0,65,70,1
1,0,95,55,1
1,0,35,30,1
1,0,55,65,1
1,0,90,70,1
1,0,90,70,1
1,0,90,70,1
1,0,75,70,1
1,0,75,70,1
1,0,75,70,1
1,0,65,65,1
1,0,65,65,1
1,0,65,65,1
1,0,65,65,1
1,0,65,65,1
1,0,70,55,1
1,0,80,65,1
1,0,50,55,1
1,0,105,55,1
10,0,70,70,1
1,0,45,70,1
1,0,55,55,1
1,0,55,55,1
10,0,20,55,1
10,0,20,55,1
1,0,70,70,1
10,0,55,55,1
1,0,75,70,1
1,0,75,55,1
1,0,15,45,1
1,0,61,65,1
1,0,61,65,1
2,0,45,55,1
1,0,35,70,1
2,0,55,55,1
1,0,65,65,1
1,0,65,65,1
1,0,65,65,1
1,0,65,55,1
1,0,75,70,1
1,0,45,50,1
2,0,80,70,1
1,0,85,70,1
1,0,75,75,1
1,0,92,45,1
1,0,50,55,1
10,0,100,65,1
1,0,40,45,1
1,0,53,55,1
1,0,75,75,1
1,0,75,75,1
1,0,101,40,1
1,0,101,40,1
1,0,30,65,1
1,0,15,45,1
1,0,65,65,1
2,0,65,65,1
1,0,47,40,1
1,0,55,55,1
1,0,60,55,1
1,0,58,55,1
1,0,70,65,1
1,0,70,65,1
10,0,68,65,1
10,0,70,55,1
10,0,70,55,1
10,0,70,55,1
10,0,70,55,1
1,0,40,25,1
1,0,80,65,1
1,0,53,55,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
1,0,40,70,1
1,0,40,70,1
1,0,40,70,1
1,0,80,65,1
1,0,70,70,1
1,0,63,55,1
1,0,63,65,1
10,0,65,70,1
1,0,72,65,1
1,0,55,55,1
1,0,55,55,1
1,0,79,70,1
1,0,25,45,1
1,0,30,45,1
1,0,30,45,1
6,0,60,65,1
1,0,65,65,1
1,0,65,65,1
10,0,75,65,1
1,0,68,65,1
10,2,50,55,1
10,2,50,55,1
10,2,50,55,1
1,0,60,65,1
1,0,75,70,1
10,0,45,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
10,0,75,65,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
1,0,45,55,1
1,0,40,65,1
1,0,68,55,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
1,0,55,55,1
1,0,70,70,1
1,0,88,70,1
1,0,70,70,1
10,0,75,65,1
10,0,75,65,1
1,0,60,55,1
1,0,70,65,1
6,0,60,55,1
1,0,70,70,1
1,0,50,55,1
1,0,79,70,1
1,0,79,70,1
1,0,13,65,1
1,0,13,65,1
1,0,48,55,1
1,0,68,65,1
1,0,70,65,1
1,0,70,65,1
1,0,62,65,1
1,0,60,65,1
1,0,55,55,1
1,0,55,55,1
1,0,5,65,1
1,0,70,65,1
1,0,60,65,1
1,0,70,65,1
1,0,68,65,1
1,0,55,55,1
1,0,55,55,1
1,0,70,65,1
1,0,75,65,1
1,0,70,65,1
1,0,65,65,1
1,0,64,65,1
2,0,60,50,1
1,0,40,65,1
1,0,80,70,1
1,0,71,65,1
1,0,80,70,1
1,0,80,70,1
1,0,43,55,1
1,0,43,55,1
6,0,70,70,1
1,0,120,65,1
1,0,120,65,1
1,0,73,65,1
10,0,70,55,1
1,0,55,55,1
1,0,65,65,1
1,0,55,55,1
10,0,61,35,1
10,2,55,70,1
1,0,45,55,1
1,0,68,65,1
10,0,70,65,1
10,5,55,65,1
1,0,90,70,1
1,0,90,70,1
1,0,90,70,1
1,0,80,65,1
1,0,78,70,1
1,0,22,70,1
1,0,73,65,1
1,0,50,65,1
1,0,96,55,1
10,0,61,65,1
10,0,61,65,1
10,0,61,65,1
1,0,25,35,1
4,0,55,75,1
4,0,35,65,1
1,0,40,55,1
1,0,55,40,1
1,0,70,45,1
1,0,70,45,1
1,0,85,75,1
4,0,45,65,1
1,0,90,65,1
1,0,90,65,1
1,0,90,65,1
10,0,60,35,1
10,0,30,35,1
10,0,30,35,1
1,0,6,55,1
1,0,45,45,1
1,0,10,15,1
1,0,10,15,1
1,0,20,55,1
1,0,45,45,1
1,0,45,45,1
1,0,20,55,1
1,0,55,55,1
10,0,60,60,1
10,0,54,60,1
10,0,59,60,1
10,0,59,60,1
1,0,55,55,1
1,0,65,65,1
1,0,75,60,1
2,0,55,60,1
10,0,65,70,1
10,0,65,70,1
2,0,5,45,1
2,0,45,45,1
2,0,45,45,1
1,0,50,55,1
5,0,50,70,1
5,0,60,70,1
5,0,60,70,1
10,0,80,65,1
10,0,80,65,1
10,0,70,45,1
10,0,10,45,1
5,0,55,60,1
1,0,55,55,1
1,0,45,45,1
1,0,40,40,1
10,0,65,65,1
2,0,55,55,1
2,0,55,55,1
1,0,50,50,1
10,0,70,70,1
1,0,65,65,1
1,0,15,50,1
1,0,60,60,1
1,0,45,45,1
1,0,60,70,1
1,0,65,65,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
1,0,46,35,1
1,0,60,45,1
1,0,50,45,1
1,0,45,45,1
1,0,70,70,1
1,0,64,70,1
1,0,60,60,1
2,0,60,60,1
2,0,60,60,1
2,0,60,60,1
2,0,60,60,1
10,0,60,60,1
10,0,60,60,1
1,0,80,70,1
1,0,80,70,1
1,0,45,45,1
1,0,45,45,1
2,0,20,40,1
1,0,50,45,1
1,0,45,45,1
10,0,70,70,1
1,0,45,45,1
1,0,45,45,1
1,0,90,25,1
1,0,70,70,1
2,0,45,50,1
1,0,45,45,1
1,0,15,60,1
1,0,60,60,1
1,0,35,70,1
1,0,45,45,1
1,0,5,25,1
1,0,45,45,1
1,0,45,45,1
1,0,80,60,1
1,0,78,60,1
1,0,78,60,1
1,0,78,60,1
1,0,78,60,1
1,0,45,45,1
1,0,65,65,1
1,0,72,45,1
1,0,55,55,1
1,0,75,50,1
1,0,50,60,1
1,0,50,60,1
1,0,50,50,1
1,0,50,50,1
1,0,90,45,1
10,0,55,55,1
1,0,45,45,1
1,0,20,45,1
1,0,70,65,1
10,0,65,65,1
10,0,55,60,1
10,0,55,60,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
10,0,70,70,1
10,0,60,60,1
1,0,60,60,1
1,0,84,45,1
1,0,17,70,1
1,0,60,35,1
1,0,45,50,1
1,0,65,65,1
1,0,50,50,1
1,0,80,55,1
1,0,50,50,1
1,0,77,70,1
1,0,80,70,1
1,0,70,70,1
1,0,45,45,1
1,0,5,55,1
1,0,55,55,1
1,0,20,50,1
1,0,45,45,1
1,0,50,70,1
1,0,15,35,1
1,0,45,45,1
1,0,45,45,1
1,0,35,35,1
10,0,55,55,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
1,0,60,60,1
10,0,65,70,1
10,0,65,70,1
10,0,65,70,1
1,0,60,40,1
1,0,70,70,1
1,0,70,70,1
1,0,50,60,1
1,0,20,55,1
10,0,70,70,1
1,0,60,55,1
1,0,55,55,1
1,0,55,55,1
10,0,55,55,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
1,0,114,45,1
1,0,45,60,1
10,0,62,55,1
1,0,70,70,1
1,0,30,55,1
10,0,55,55,1
10,0,55,55,1
10,0,55,55,1
10,0,55,55,1
1,0,45,45,1
1,0,55,55,1
10,0,55,55,1
2,0,91,70,1
1,0,55,55,1
1,0,70,70,1
1,0,45,45,1
1,0,70,70,1
1,0,55,55,1
1,0,70,70,1
10,0,65,65,1
1,0,65,65,1
2,0,65,65,1
10,0,40,45,1
10,0,40,45,1
1,0,45,35,1
10,0,71,55,1
10,0,40,40,1
10,0,40,40,1
1,0,65,70,1
1,0,45,45,1
2,0,70,70,1
1,0,65,65,1
1,0,5,55,1
1,0,30,45,1
1,0,40,45,1
1,0,40,45,1
1,0,40,45,1
1,0,10,45,1
10,0,55,55,1
1,0,70,70,1
1,0,61,60,1
1,0,55,55,1
1,0,35,55,1
1,0,75,55,1
10,0,70,70,1
1,0,20,60,1
10,0,70,70,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,65,70,1
10,0,50,55,1
1,0,70,60,1
1,0,60,60,1
1,0,15,70,1
1,0,15,70,1
1,0,15,70,1
2,0,65,65,1
10,0,60,60,1
10,0,60,60,1
10,0,60,60,1
1,0,70,70,1
1,0,30,55,1
1,0,15,45,1
1,0,70,70,1
1,0,70,55,1
1,0,65,55,1
10,0,55,55,1
10,0,55,55,1
1,0,45,45,1
10,0,50,50,1
10,0,15,50,1
1,0,55,55,1
1,0,30,40,1
10,0,45,45,1
2,0,50,55,1
1,0,95,45,1
1,0,95,45,1
1,0,70,70,1
1,0,50,50,1
1,0,50,50,1
1,0,65,65,1
10,0,75,70,1
10,0,70,70,1
10,0,70,70,1
1,0,20,45,1
1,0,120,60,1
2,0,50,45,1
2,0,50,45,1
2,0,50,45,1
10,0,67,45,1
1,0,45,45,1
10,0,65,45,1
10,0,65,45,1
10,0,20,45,1
10,0,20,45,1
10,0,20,45,1
1,0,50,55,1
10,0,35,45,1
10,0,55,55,1
10,0,55,55,1
10,0,55,55,1
10,0,55,55,1
10,0,45,45,1
1,0,30,55,1
1,0,55,55,1
2,0,45,45,1
2,0,45,45,1
1,0,50,50,1
1,0,50,50,1
1,0,50,50,1
1,0,50,50,1
10,0,73,55,1
10,0,70,70,1
1,0,15,25,1
1,0,55,55,1
2,0,45,45,1
1,0,65,65,1
1,0,65,65,1
1,0,55,55,1
1,0,60,60,1
1,0,60,60,1
1,0,55,55,1
2,0,55,55,1
1,0,40,45,1
1,0,15,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,25,45,1
10,0,45,45,1
1,0,36,60,1
10,0,60,60,1
10,0,60,60,1
10,0,80,55,1
1,0,60,60,1
1,0,65,65,1
1,0,65,65,1
1,0,65,65,1
1,0,65,65,1
2,0,50,40,1
1,0,20,35,1
10,0,1,45,1
10,0,25,35,1
1,0,60,60,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
10,0,87,65,1
10,0,60,65,1
10,0,85,65,1
10,0,66,65,1
1,0,60,35,1
1,0,55,55,1
1,0,50,55,1
1,0,50,55,1
1,0,70,70,1
1,0,70,70,1
1,0,85,70,1
1,0,80,35,1
2,0,17,45,1
2,0,69,45,1
2,0,45,55,1
10,0,60,55,1
10,0,60,55,1
10,0,55,55,1
10,0,55,55,1
10,0,55,55,1
1,0,70,70,1
10,0,50,50,1
10,0,50,50,1
10,0,50,50,1
10,0,50,50,1
1,0,60,45,1
1,0,60,45,1
1,0,60,45,1
1,0,70,70,1
1,0,15,50,1
1,0,82,70,1
1,0,20,30,1
1,0,55,55,1
1,0,75,70,1
10,0,15,45,1
1,0,50,50,1
1,0,70,70,1
1,0,45,45,1
1,0,60,60,1
1,0,60,60,1
1,0,60,60,1
1,0,60,60,1
1,0,60,60,1
10,0,70,70,1
1,0,118,50,1
1,0,75,55,1
1,0,75,55,1
1,0,50,55,1
1,0,55,55,1
1,0,55,55,1
10,0,90,70,1
1,0,50,55,1
1,0,50,55,1
1,0,50,55,1
1,0,50,55,1
5,0,55,55,1
5,0,55,55,1
1,0,60,60,1
1,0,60,60,1
1,0,60,60,1
1,0,55,55,1
10,0,70,70,1
10,0,70,70,1
10,0,70,70,1
10,0,65,65,1
1,0,65,50,1
2,0,60,60,1
1,0,70,65,1
1,0,35,35,1
1,0,60,60,1
1,0,65,50,1
1,0,55,55,1
1,0,55,55,1
1,0,60,60,1
1,0,60,60,1
1,0,80,50,1
10,0,55,55,1
10,0,50,50,1
10,0,50,50,1
1,0,45,45,1
10,0,55,55,1
1,0,60,60,1
1,0,40,40,1
1,0,70,70,1
10,0,65,65,1
1,0,15,50,1
10,0,80,70,1
10,0,80,70,1
1,0,40,40,1
1,0,88,70,1
1,0,88,70,1
1,0,65,50,1
1,0,20,25,1
1,0,65,60,1
1,0,65,60,1
10,0,15,45,1
1,0,60,65,1
1,0,60,65,1
10,0,45,45,1
10,0,45,45,1
10,0,45,45,1
1,0,60,60,1
1,0,60,60,1
1,0,70,70,1
1,0,70,70,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
1,0,15,45,1
10,0,15,45,1
1,0,55,45,1
1,0,55,55,1
1,0,50,35,1
1,0,50,35,1
5,0,83,70,1
5,0,83,70,1
5,0,83,70,1
5,0,83,70,1
5,0,83,70,1
1,0,65,65,1
1,0,65,65,1
1,0,65,65,1
1,0,65,65,1
10,0,70,70,1
10,0,70,70,1
10,0,55,55,1
1,0,45,45,1
1,0,65,65,1
1,0,65,65,1
1,0,70,70,1
1,0,65,65,1
1,0,45,45,1
1,0,45,45,1
1,0,40,40,1
2,0,55,55,1
1,0,50,45,1
1,0,65,60,1
1,0,60,45,1
1,0,45,55,1
10,0,55,45,1
2,0,50,60,1
1,0,45,45,1
1,0,45,45,1
1,0,45,45,1
10,0,45,45,1
1,0,50,40,1
1,0,15,40,1
1,0,80,45,1
1,0,10,50,1
1,0,50,50,1
1,0,79,65,1
1,0,63,55,1
1,0,46,55,1
1,0,96,55,1
1,0,96,55,1
1,0,96,55,1
10,0,60,45,1
4,0,44,40,1
1,0,58,45,1
10,0,95,45,1
10,0,95,45,1
1,0,53,55,1
1,0,78,30,1
1,0,58,70,1
1,0,77,45,1
1,0,95,55,1
1,0,52,55,1
1,0,11,70,1
1,0,11,70,1
1,0,42,40,1
1,0,17,55,1
1,0,17,55,1
1,0,17,55,1
1,0,17,55,1
1,0,17,55,1
1,0,17,55,1
1,0,17,55,1
1,0,17,55,1
1,0,17,55,1
2,0,74,35,1
1,0,41,35,1
1,0,41,35,1
1,0,41,35,1
10,0,95,45,1
1,0,92,70,1
1,0,100,55,1
2,0,60,55,1
2,0,60,55,1
2,0,60,55,1
1,0,60,55,1
1,0,67,60,1
1,0,67,60,1
1,0,67,60,1
1,0,65,65,1
1,0,68,70,1
10,0,60,55,1
1,0,53,35,1
1,0,55,55,1
1,0,55,55,1
2,0,65,70,1
1,0,55,55,1
1,0,80,70,1
10,0,50,55,1
1,0,75,70,1
1,0,45,55,1
1,0,90,70,1
1,0,65,65,1
1,0,55,55,1
1,0,55,55,1
1,0,60,60,1
1,0,70,35,1
10,0,15,55,1
1,0,30,35,1
1,0,37,40,1
1,0,60,70,1
2,0,75,45,1
2,0,70,70,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
1,0,40,35,1
1,0,55,55,1
1,0,35,40,1
10,0,60,70,1
1,0,50,50,1
2,0,68,70,1
10,0,70,70,1
1,0,47,65,1
4,0,55,55,1
4,0,60,55,1
10,0,55,55,1
1,0,70,70,1
10,11,63,60,1
1,0,60,60,1
4,0,65,70,1
1,0,45,45,1
1,0,45,45,1
1,0,60,60,1
1,0,60,70,1
1,0,65,65,1
10,0,45,55,1
1,0,75,70,1
1,0,75,70,1
1,0,75,70,1
1,0,75,70,1
1,0,75,70,1
1,0,70,65,1
1,0,70,65,1
4,0,45,60,1
4,0,70,70,1
1,0,55,55,1
5,10,62,55,1
1,0,108,65,1
1,0,108,65,1
1,0,84,55,1
1,0,59,60,1
1,0,58,55,1
1,0,68,70,1
1,0,68,70,1
1,0,88,65,1
1,0,45,70,1
1,0,64,70,1
2,0,53,65,1
2,0,54,65,1
10,0,65,60,1
10,0,79,60,1
1,0,75,65,1
1,0,69,65,1
10,0,75,80,1
10,0,75,80,1
10,0,75,80,1
1,0,61,80,1
1,0,51,65,1
1,0,51,65,1
1,0,51,65,1
1,0,60,65,1
1,0,60,65,1
1,0,75,75,1
1,0,90,70,1
1,0,90,70,1
1,0,63,70,1
1,0,67,75,1
1,0,60,65,1
1,0,66,70,1
1,0,70,70,1
10,0,48,45,1
1,0,60,75,1
2,10,65,60,1
2,10,65,60,1
2,10,65,60,1
2,10,74,45,1
1,0,93,70,1
1,0,93,70,1
10,0,45,45,1
1,0,60,65,1
1,0,65,65,1
1,0,85,65,1
1,0,85,65,1
1,0,85,65,1
1,0,75,65,1
1,0,81,65,1
1,0,67,70,1
1,0,70,75,1
2,0,69,65,1
1,0,100,55,1
1,0,100,55,1
2,0,55,55,1
1,0,61,40,1
10,0,90,55,1
1,0,70,65,1
4,0,30,55,1
4,0,35,55,1
3,12,55,65,1
10,0,10,55,1
1,0,65,65,1
2,0,70,65,1
1,0,55,55,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
1,0,80,65,1
1,0,60,60,1
1,0,55,55,1
1,0,55,55,1
1,0,70,70,1
1,0,65,65,1
5,0,5,70,1
2,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,65,65,1
1,0,45,55,1
1,0,60,65,1
1,0,30,45,1
10,0,45,45,1
1,0,65,70,1
1,0,65,70,1
1,0,65,70,1
1,0,65,70,1
1,0,65,70,1
1,0,65,70,1
1,0,65,70,1
5,0,60,55,1
5,0,55,55,1
1,0,45,35,1
10,0,70,70,1
1,0,65,70,1
1,0,55,55,1
1,0,55,55,1
1,0,70,70,1
1,0,10,55,1
1,0,70,60,1
1,0,70,70,1
1,0,80,70,1
1,0,55,55,1
1,0,55,55,1
1,0,70,55,1
1,0,55,55,1
10,0,80,65,1
1,0,65,60,1
1,0,65,60,1
1,0,60,65,1
10,0,110,70,1
10,0,73,70,1
10,0,55,55,1
10,0,70,70,1
10,0,47,55,1
1,0,100,65,1
1,0,60,55,1
4,0,81,35,1
4,0,15,35,1
4,0,15,35,1
1,0,80,35,1
2,0,55,55,1
1,0,70,60,1
1,0,10,45,1
1,0,20,45,1
1,0,50,25,1
1,0,10,45,1
1,0,10,45,1
10,0,65,65,1
10,0,65,65,1
1,0,55,35,1
10,0,80,40,1
10,0,80,40,1
10,0,71,65,1
1,0,45,35,1
1,0,40,55,1
1,0,43,40,1
1,0,70,55,1
1,0,85,55,1
1,0,35,35,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,52,45,1
1,0,52,45,1
1,0,60,55,1
2,0,55,45,1
1,0,65,65,1
1,0,55,55,1
1,0,55,55,1
1,0,25,45,1
1,0,55,55,1
1,0,60,55,1
1,0,60,55,1
1,0,60,55,1
4,11,10,65,1
4,11,9,65,1
4,11,40,65,1
4,11,5,65,1
4,11,50,65,1
4,11,5,65,1
4,11,5,65,1
4,11,5,65,1
2,0,49,50,1
2,0,57,50,1
2,0,55,55,1
1,0,110,65,1
1,0,70,65,1
1,0,70,65,1
2,0,50,55,1
5,0,45,45,1
5,0,45,45,1
1,0,45,45,1
1,0,65,65,1
1,0,65,65,1
1,0,15,40,1
1,0,65,55,1
1,0,55,55,1
1,0,80,60,1
1,0,70,70,1
1,0,70,70,1
1,0,30,35,1
2,0,10,70,1
2,0,10,70,1
1,0,70,70,1
1,0,80,60,1
1,0,60,60,1
1,0,60,60,1
1,0,75,70,1
1,0,70,70,1
1,0,65,65,1
1,0,55,55,1
1,0,60,60,1
1,0,70,70,1
1,0,20,70,1
1,0,20,70,1
1,0,20,70,1
1,0,20,70,1
1,0,20,70,1
1,0,20,70,1
1,0,65,70,1
1,0,65,70,1
1,0,45,45,1
1,0,64,65,1
1,0,70,70,1
1,0,70,70,1
1,0,75,70,1
1,0,75,70,1
1,0,70,70,1
1,0,65,65,1
1,0,45,70,1
1,0,45,70,1
1,0,55,55,1
1,0,15,45,1
1,0,88,80,1
10,0,81,65,1
1,0,59,80,1
1,0,62,65,1
1,0,62,65,1
1,0,50,65,1
1,0,65,80,1
1,0,104,80,1
1,0,104,80,1
1,0,104,80,1
1,0,55,45,1
1,0,66,70,1
1,0,68,45,1
1,0,55,45,1
1,0,87,45,1
1,0,96,65,1
1,0,75,45,1
1,0,83,70,1
1,0,40,45,1
10,0,79,70,1
2,0,70,75,1
10,0,30,80,1
1,0,65,65,1
4,0,50,80,1
6,0,85,80,1
10,0,15,80,1
10,0,15,80,1
1,0,80,80,1
2,0,75,70,1
10,0,63,55,1
10,0,65,80,1
10,0,65,80,1
1,0,83,80,1
10,0,75,80,1
10,0,75,80,1
10,0,60,65,1
10,0,75,65,1
10,0,65,65,1
1,0,80,80,1
1,0,80,80,1
1,0,80,80,1
1,0,80,80,1
1,0,90,80,1
1,0,90,80,1
1,0,20,50,1
10,0,80,80,1
10,0,80,80,1
10,0,80,80,1
10,0,90,80,1
10,0,90,80,1
10,0,90,80,1
1,0,70,50,1
4,0,25,55,1
2,0,10,45,1
2,0,55,55,1
2,0,55,55,1
2,0,55,55,1
2,0,10,70,1
2,0,65,70,1
